-0.8977567217363136, 0.07142857142857206
-0.6936345966958213, 0.08928571428571441
-0.4963961775186265, 0.07142857142857206
-0.2911402656300617, 0.5892857142857144
-0.09284904437965702, 1.035714285714286
0.10592808551992206, 1.6964285714285716
0.2951490119857465, 1.1428571428571432
0.4915370910268866, 0.75
0.7017735665694846, 0.4642857142857144
0.8984450923226432, 0.19642857142857206
